-37.6667,145.367
-37.81117,144.9668299
-37.67283971313,145.38348499641
-37.713295934565,145.46689702152
-37.868453666262,144.97976537705
-37.80468186,145.28918357
-37.7893199,144.99015
-37.85884,144.97947
-37.703257196667,144.57231130333
-37.804582554381,144.9719533492
-37.686106039933,145.4747891821
-37.8333,144.983
-37.82394,144.99124
-37.76941,144.90119
-37.8163841,145.0132494
-37.69538,145.41525
-37.820555555556,144.96138888889
-37.7667,145.617
-37.8167,144.967
-37.841790623041,144.94260163522
-37.006990840053,145.11589765549
-37.86231,144.97413
-37.877710437685,145.03897620181
-37.83584,145.16649
-37.35,144.15
-37.804723371604,144.98551320298
-37.69055908522,145.40577175264
-37.8167,144.967
-37.81096,144.9726
-37.686662123964,144.66408274884
-37.8248,145.082
-37.75,145.35
-37.66,144.35
-37.6948318,145.4104614
-37.83053,145.04374
-37.67283971313,145.38348499641
-37.81558,144.95307
-37.6948318,145.4104614
-37.820555555556,144.96138888889
-37.814564443052,144.96633768082
-37.8093995433,144.970267787
-37.8167,144.967
-37.637403132078,145.22261091449
-37.793053663152,145.47580669203
-37.820276892198,144.9568104744
-37.705622626429,145.43495779143
-37.81309,144.96023
-37.724496105615,145.37900424841
-37.8167,144.967
-37.7667,145.617
-37.950673276985,145.15170119525
-37.820555555556,144.96138888889
-37.865305579118,144.97327208901
-37.823053879578,144.9443477546
-37.820555555556,144.96138888889
-37.8167,144.967
-37.81323,144.96594
-36.7858757,145.13193627
-37.81006,144.9643199
-37.83922,144.99469
-36.7858757,145.13193627
-37.81391,144.95992
-37.8104299,144.96635
-36.61776744,144.5283814
-37.813543268248,144.96186989939
-37.83288,144.95736
-37.8167,144.967
-37.35,144.15
-37.7667,145.617
-37.81117,144.9668299
-36.849228576974,145.08978390074
-37.65186,145.52191
-37.820555555556,144.96138888889
-37.947721163684,144.12150197993
-37.6,145.267
-37.8167,144.967
-37.687453478711,145.45728117131
-37.8474,144.969
-37.8054314,144.9757996
-37.807342732333,144.95801210403
-37.77296,144.9613
-37.8093995433,144.970267787
-37.8156013,144.9713135
-37.8167,144.967
-37.8167,144.967
-37.8054314,144.9757996
-37.8292568,144.9392182
-37.81126,144.97269
-37.8961,144.763
-37.690874085308,145.40664124246
-37.78491,144.98225
-37.8474,144.969
-37.8833,145.133
-37.81096,144.9726
-37.8167,144.967
-37.8167,144.967
-37.984004933051,145.21562052447
-37.815732,144.969905
-37.860470728545,144.98529511874
-36.849228576974,145.08978390074
-37.722020010255,145.45811718861
-37.854810522803,144.9899125962
-37.82107106462,144.96167046098
-37.8333,145.067
-37.855878867494,145.02342415933
-37.803694457936,144.95145973826
-37.799413381926,144.98719687322
-37.686778864509,145.46619297602
-37.35694444,144.52694444
-37.686778864509,145.46619297602
-37.82023,144.96652
-37.89264,144.98819
-37.92969,144.99097
-37.814564443052,144.96633768082
-37.800194775364,144.96704096062
-37.8167,144.967
-37.82023,144.96652
-37.81209,144.9637
-37.8167,144.967
-37.860470728545,144.98529511874
-37.82945,144.88483
-37.820604548448,144.96310343402
-37.8167,144.967
-37.820555555556,144.96138888889
-37.819907320015,144.96503299594
-37.81213797311,144.96931933784
-37.82549,144.99759
-37.85545,144.99288
-37.81835,144.96365
-37.93887,145.00206
-37.81392,144.97278
-37.8167,144.967
-37.868199876205,144.97934026009
-37.818259787054,144.95436429977
-37.79787,144.9861
-37.8226,144.96934
-37.85337,144.9921
-37.8158,144.998
-37.81391,144.95992
-37.820276892198,144.9568104744
-37.81454,144.9704999
-37.679737101033,145.43099903659
-37.789,144.999
-37.81503,144.9561
-37.85138,144.98848
-37.8167,144.967
-37.65186,145.52191
-37.816455899086,144.97011468
-37.820276892198,144.9568104744
-37.81661,144.96345
-37.81641988315,144.96909038441
-37.69538,145.41525
-37.815252053193,144.97138567227
-37.79061,144.98525
-37.8,144.967
-37.8167,144.967
-37.78785862924,145.15031781664
-37.686778864509,145.46619297602
-37.784,144.972
-37.687488726488,145.45734954403
-37.813720218356,144.96348058945
-37.76979,144.96164
-37.813461366052,144.96997673878
-37.7637799,144.94376
-37.78799,145.15001
-37.92554,145.0005
-37.81163,144.97067
-37.813543268248,144.96186989939
-37.820276892198,144.9568104744
-37.865626504897,144.97214332652
-37.8134,144.96181
-37.81392,144.97278
-37.81342,144.96866
-37.8175011,144.9629059
-37.57135,143.8256199
-37.81088,144.97134
-37.81178,144.9708599
-37.8108473,144.9714131
-37.823303488,144.960344482
-37.8167,144.967
-37.81,144.894
-37.78639,144.9767
-37.820276892198,144.9568104744
-37.85283,144.99337
-37.8167,144.967
-37.81209,144.9637
-37.839496287921,144.99649174768
-37.811700566606,144.96906777464
-37.748780128414,145.00270843506
-37.85458,145.0149999
-37.8167,144.967
-37.834187,144.9818615
-37.77108,144.96163
-37.7958799,144.97933
-37.815935715132,144.94316259594
-37.82162,144.96685
-37.813523749086,144.96083486
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.83858,144.98727
-37.820276892198,144.9568104744
-37.814564443052,144.96633768082
-37.565146625647,143.85307994148
-37.79754771292,144.96442971531
-37.81612,144.96866
-37.8822,144.978
-37.7981399,144.9783
-37.79021,144.97149
-37.8167,144.967
-37.81209,144.9637
-37.69538,145.41525
-37.8167,144.967
-37.81336,144.9680799
-37.8167,144.967
-37.865305579118,144.97327208901
-37.80372,144.97734
-37.861903653336,144.97429499924
-37.814564443052,144.96633768082
-37.81953999289,144.95763087952
-37.820276892198,144.9568104744
-37.8167,144.967
-37.719812411588,145.38212299347
-37.81323,144.96594
-37.865305579118,144.97327208901
-37.865305579118,144.97327208901
-37.865305579118,144.97327208901
-37.8167,144.967
-37.814885715405,144.96405886049
-37.8167,144.967
-37.686106039933,145.4747891821
-37.8167,144.967
-37.8167,144.967
-37.82715,145.05728
-37.820555555556,144.96138888889
-37.786949136311,144.92923635292
-37.814527650729,144.9583269674
-37.814527650729,144.9583269674
-37.82133,144.9647
-37.8167,144.967
-37.810970628355,144.97135341167
-37.8167,144.967
-36.61776744,144.5283814
-37.8186,144.9637
-37.7667,145.617
-37.8167,144.967
-37.8167,144.967
-37.820555555556,144.96138888889
-37.8100106,144.9609409
-37.80063,144.99499
-37.814564443052,144.96633768082
-37.686778864509,145.46619297602
-37.8089476,144.9633423
-37.81623,144.96829
-37.81667,144.9
-37.8167,144.967
-37.81661,144.96345
-37.67965569496,145.43117502419
-37.8108473,144.9714131
-37.81096,144.9726
-37.820555555556,144.96138888889
-37.8167305,144.9680023
-37.8151728,144.9526578
-37.7841499,144.98336
-37.8,144.967
-37.81281,144.96738
-37.81362772236,144.96749012781
-37.810864023224,144.96655256831
-37.83762,144.97996
-37.8169,144.966
-37.65998475999,145.46901448294
-37.81281,144.96738
-37.817361394751,144.96058166027
-37.786949136311,144.92923635292
-37.81573,144.98291
-37.813461366052,144.96997673878
-37.801,144.979
-37.702259964663,145.21333694458
-37.800476366494,144.89934146404
-37.80641,144.95884
-37.818553169609,144.968334816
-37.8167,144.967
-37.76131525375,144.960803035
-37.85795,144.98098
-37.8167,144.967
-37.80895,144.96323
-37.671309980845,144.84773968623
-37.8456956,144.9941839
-37.81504,144.96736
-37.8833,145.133
-37.81336,144.9680799
-37.81342,144.96866
-37.38862,144.32216
-37.81483,144.97308
-37.822491030815,144.9600925955
-37.816072989276,144.96980719185
-37.81197,144.97177
-37.79703,144.98483
-37.719812411588,145.38212299347
-37.81088,144.97134
-37.82047,145.03559
-37.8167,144.967
-37.834147234618,144.98198032379
-37.8159279,144.9645333
-37.8167,145.133
-37.820223658766,144.965529395
-37.83381,144.9443
-37.81483,144.96805
-37.747004494111,145.23629562529
-37.818501334062,144.95743274689
-37.86183,144.97443
-37.860470728545,144.98529511874
-37.819836184856,144.96721744537
-37.78835,144.97234
-37.81197,144.96061
-37.8093995433,144.970267787
-37.8167,144.967
-37.820555555556,144.96138888889
-37.826,145.151
-37.887060248755,145.08140223763
-37.81898866334,144.96601581573
-37.8167,144.967
-37.820836957818,144.96240933445
-37.801,144.979
-37.788124432365,144.90854364982
-37.8186,144.9637
-37.84626,144.98822
-37.8167305,144.9680023
-37.81096,144.9726
-37.821962838161,144.95915419256
-37.81592,144.96364
-37.80895,144.96323
-37.820276892198,144.9568104744
-37.63495517308,145.39685118831
-37.8167,144.967
-37.81732,144.96709
-37.81561543127,144.97003912926
-37.84626,144.98822
-37.872781820864,145.45216799389
-37.80732,144.98304
-37.79896,144.98281
-37.82093,144.96279
-37.820555555556,144.96138888889
-37.8131,144.951
-37.686106039933,145.4747891821
-37.81562,145.10581
-37.812471282142,144.96527972771
-37.813430482156,144.95473879623
-37.8167,144.967
-37.8089476,144.9633423
-37.83381,144.9443
-37.813626911242,144.9611070858
-37.872781820864,145.45216799389
-37.8154139,144.9710029
-37.8167,144.967
-37.784,144.972
-37.8167,144.967
-37.798722697146,144.96867317466
-37.8139,144.96451944444
-37.671252937514,144.83714103699
-37.812729415659,144.9618691206
-37.8167,144.967
-37.820276892198,144.9568104744
-37.840947879542,145.00807213641
-37.810478920295,144.95443087283
-37.820555555556,144.96138888889
-37.81641988315,144.96909038441
-37.8167,144.967
-37.8167,144.967
-37.81783,144.96541
-36.61776744,144.5283814
-37.8167,144.967
-37.81454,144.9704999
-37.8167,144.967
-37.81143,144.97102
-37.80411,144.89208
-37.81101,144.96588
-37.80411,144.89208
-37.69538,145.41525
-37.820276892198,144.9568104744
-37.12465,145.23857
-37.315844852297,143.1453285949
-37.820276892198,144.9568104744
-37.7637799,144.94376
-37.64124,145.0999799
-37.65,145.517
-37.82945,144.88483
-37.82093,144.96279
-37.815335949129,144.97105419
-37.820555555556,144.96138888889
-37.810348956548,144.96429258953
-37.8167,144.967
-37.821962838161,144.95915419256
-37.81477,144.9547
-37.81497,144.96408
-37.85884,144.97947
-37.841361449086,144.99545928
-37.823264517452,144.95813342502
-37.81088,144.97258
-37.818906390693,144.96926994746
-37.81661,144.96345
-37.77112,144.97158
-37.7636,144.944
-37.811976067313,144.96382801277
-37.81279,144.96895
-37.81783,144.96541
-37.8167,144.967
-37.8167,144.967
-37.825297096333,144.99327139025
-37.933659719966,144.67233519344
-37.8167,144.967
-37.82023,144.96652
-37.81156,144.9706
-37.820293842428,144.96543645859
-37.81745,144.96743
-37.852010784323,144.9952209363
-37.81275,144.9614
-37.83064,144.95195
-37.81178,144.9708599
-37.8333,145.067
-37.78435,144.98264
-37.8167,144.967
-37.82134,144.96329
-37.8204381,145.0355854
-37.819887163081,144.96809933573
-37.921,145.067
-37.8167,144.967
-37.848657103997,144.99608560741
-37.811975049368,144.97209370136
-37.820276892198,144.9568104744
-37.8137078,144.9686943
-37.8167,144.967
-37.72514,144.89405
-37.80613,144.95665
-37.789,144.999
-37.81674,144.96681
-37.8167,144.967
-37.815610500063,144.96943961915
-37.632099103237,145.40094721805
-37.81275,144.9614
-37.81497,144.96408
-37.81088,144.97134
-37.8167,144.967
-37.815610500063,144.96943961915
-37.829,144.957
-37.820276892198,144.9568104744
-37.816090066207,144.94460105896
-37.8167,144.967
-37.72204,145.06151
-37.820276892198,144.9568104744
-37.945452963477,144.99604835178
-37.81329,144.96122
-37.8167,144.967
-37.55991,143.85539
-37.81142819674,144.96843169568
-37.81272,144.97263
-37.6840199,145.3822
-37.820555555556,144.96138888889
-37.8167,144.967
-37.81209,144.9637
-37.8158,144.998
-37.81115,144.96839
-37.663454928417,145.40061952533
-37.945452963477,144.99604835178
-37.8167,144.967
-37.8167,144.967
-37.820276892198,144.9568104744
-37.8226,144.96934
-37.45928,144.598
-37.8673,144.978
-37.81391,144.95992
-37.981772079987,145.06503376056
-37.820276892198,144.9568104744
-37.8333,144.933
-37.8167,144.967
-37.8167,144.967
-37.82033,144.95679
-37.803763542671,144.97173170346
-37.81343558,144.95382147
-37.7760072,144.9708071
-37.81336,144.9680799
-37.8167,144.967
-37.719881372278,144.83636632023
-37.82107106462,144.96167046098
-37.04901,145.24561
-37.8167,144.967
-37.7984815,144.9689744
-37.8,144.967
-37.8167,144.967
-37.80895,144.96323
-37.820276892198,144.9568104744
-37.81359,144.96198
-37.8394199,144.99392
-37.8167,144.967
-37.78869,145.15983
-37.81712,144.96523
-37.81178,144.9708599
-37.820276892198,144.9568104744
-37.8167,144.967
-37.7962189,144.9786224
-37.788609715452,145.45680343914
-37.8167,144.967
-37.8333,145.067
-37.7667,145
-37.820276892198,144.9568104744
-37.820276892198,144.9568104744
-37.8167,144.967
-37.79975,144.90144
-37.81646,144.97011
-37.8167,144.967
-37.7984815,144.9689744
-37.866806,144.9782562
-37.88584,144.98865
-37.81497,144.96408
-37.85637,145.02594
-37.8167,144.967
-37.55991,143.85539
-37.8167,144.967
-37.8154,144.9708
-37.877,144.9973
-37.790277777778,144.9125
-37.8167,144.967
-37.686778864509,145.46619297602
-37.814527650729,144.9583269674
-37.820555555556,144.96138888889
-37.8167,144.967
-37.81092,144.96768
-37.81667,144.95334
-37.8167,144.967
-37.803763542671,144.97173170346
-37.81163,144.97067
-37.820555555556,144.96138888889
-37.8054314,144.9757996
-37.791307337084,144.91936880335
-37.65764573018,145.0190367239
-37.85597,145.02601
-37.663454928417,145.40061952533
-37.8167,144.967
-37.790277777778,144.9125
-37.8167,144.967
-37.820555555556,144.96138888889
-37.820555555556,144.96138888889
-37.663454928417,145.40061952533
-37.8167,144.967
-37.75643,144.92808
-37.82024,144.9668427
-37.81066,144.97122
-37.687488726488,145.45734954403
-37.773667654146,145.48961976355
-37.807342732333,144.95801210403
-37.81661,144.96345
-37.81318,144.96764
-37.82033,144.95679
-37.679709495714,145.43105201714
-37.679709495714,145.43105201714
-37.7667,145
-37.807342732333,144.95801210403
-37.7667,145.617
-37.81309,144.96023
-37.81012,144.96965
-37.8167,144.967
-37.820555555556,144.96138888889
-37.807128452,144.96577251
-37.663454928417,145.40061952533
-37.810478920295,144.95443087283
-37.91564,145.07441
-37.65186,145.52191
-37.41022,145.7106499
-37.80991,145.00552
-37.933659719966,144.67233519344
-37.849854,144.9938181
-37.81104,145.00724
-37.80004,144.98432
-37.8456956,144.9941839
-37.8052599,144.97708
-37.690874085308,145.40664124246
-37.81431,144.9614
-36.961517582747,144.36009824297
-37.81612,144.96866
-37.83415,144.96172
-37.7988663,144.9781952
-37.834187,144.9818615
-37.690239,145.4863434
-37.790277777778,144.9125
-37.83834,144.9878699
-37.82107106462,144.96167046098
-37.816047487015,144.96827350673
-37.87385,145.02431
-37.820276892198,144.9568104744
-37.8167,144.967
-37.820223658766,144.965529395
-37.790277777778,144.9125
-36.9683113,143.2648773
-37.824144730726,144.95156978245
-37.687488726488,145.45734954403
-37.65186,145.52191
-37.817881828109,144.9684150626
-37.803763542671,144.97173170346
-37.686106039933,145.4747891821
-37.81356,144.95975
-37.78464,144.97854
-36.9833,144.367
-37.818553169609,144.968334816
-37.875252289857,144.97547418729
-37.8333,144.983
-37.819816417421,144.95456581369
-37.820555555556,144.96138888889
-37.83901,144.99306
-37.55991,143.85539
-37.8167,144.967
-37.8167,144.967
-37.9194,145.121
-37.65998475999,145.46901448294
-37.117633,143.197963
-36.961517582747,144.36009824297
-37.686106039933,145.4747891821
-37.816072989276,144.96980719185
-37.8167,144.967
-37.8673,144.978
-37.8167,144.967
-37.88492,144.98647
-37.990860107543,144.15456648489
-37.8093995433,144.970267787
-37.811074768203,144.97632070576
-37.690874085308,145.40664124246
-37.612029424337,145.41417385747
-37.85227,144.99524
-37.81537916942,144.9616561743
-37.820276892198,144.9568104744
-37.803,144.95
-37.8167,144.967
-37.123674,143.496938
-37.98315,145.06466
-37.8167,144.967
-37.81537916942,144.9616561743
-37.69538,145.41525
-37.88524,145.00693
-37.820276892198,144.9568104744
-37.784638906555,145.31120538712
-37.8017502,144.9542389
-37.68123,145.43053
-37.829,144.957
-37.86791,144.97885
-37.81953999289,144.95763087952
-37.67955183,145.43113903099
-37.371,145.753
-37.82033,144.95679
-37.81300337,144.9714696
-37.7667,145.617
-37.823303488,144.960344482
-37.820276892198,144.9568104744
-37.8127904,144.9609735
-37.81088,144.97134
-37.820276892198,144.9568104744
-37.86815,144.99061
-37.81088,144.97258
-37.81753,144.96715
-37.773976679349,144.95776349127
-37.6840199,145.3822
-37.84447,144.99553
-37.820276892198,144.9568104744
-37.82526,144.95157
-37.686106039933,145.4747891821
-37.8134,144.96181
-37.87103,144.83733
-37.8167,144.967
-37.8167,144.967
-37.81178,144.9708599
-37.8167,144.967
-37.83817,144.99283
-37.788124432365,144.90854364982
-36.9833,144.367
-37.8226,144.96934
-37.81953999289,144.95763087952
-37.818553169609,144.968334816
-37.7540378,145.0011901
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8167,144.967
-37.8153687,144.9626007
-37.820276892198,144.9568104744
-37.820276892198,144.9568104744
-37.8153687,144.9626007
-37.74624,145.00767
-37.81088,144.97258
-37.8167,144.967
-37.8153687,144.9626007
-37.8167,144.967
-37.81323,144.96594
-37.8167,144.967
-37.80836111,144.96083333
-37.81483,144.97308
-37.8167,144.967
-37.6837,145.4695
-37.820276892198,144.9568104744
-37.81011,144.96715
-37.820276892198,144.9568104744
-37.81661,144.96345
-37.80026,144.99554
-37.8947,145.078
-37.8153,144.96984
-37.637403132078,145.22261091449
-37.820276892198,144.9568104744
-37.663454928417,145.40061952533
-37.807342732333,144.95801210403
-37.51067,145.74696
-37.68883,145.22197
-37.8167,144.967
-37.68123,145.43053
-37.80554,144.95105
-37.408383,144.590233
-37.8167,144.967
-37.8244,144.94989
-37.7959,144.97745
-37.8244,144.94989
-37.8244,144.94989
-37.8244,144.94989
-37.81402,144.96991
-37.8244,144.94989
-37.82033,144.95679
-37.80895,144.96323
-37.820276892198,144.9568104744
-37.820276892198,144.9568104744
-37.690874085308,145.40664124246
-37.41022,145.7106499
-37.722020010255,145.45811718861
-37.85029,144.96372
-37.63495517308,145.39685118831
-37.81116,144.95641
-37.933659719966,144.67233519344
-37.8167,144.967
-37.81178,144.96939
-37.81087420321,144.97260035965
-37.686141326706,145.47484261914
-37.8054314,144.9757996
